01/10/2025 14:34:47 Start QTP1: NAVCON
03/10/2025 17:34:06 ||  3 || Sent:     || (1-2-0) || CAL  | MDPS | 0 ||   10 |   10 |   0 ||  96 ||
03/10/2025 17:34:06 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   90 |    0 |   0 ||  97 ||
03/10/2025 17:34:07 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |    0 |   0 || 113 ||
03/10/2025 17:34:07 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
03/10/2025 17:34:09 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   90 |    0 |   0 ||  97 ||
03/10/2025 17:34:09 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |    0 |   0 || 113 ||
03/10/2025 17:34:09 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    1 |    0 |   0 ||  80 ||
03/10/2025 17:34:10 ||  7 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:10 ||  7 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:10 ||  7 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
03/10/2025 17:34:10 ||  8 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
Rotation test (QS  8). Ctrl (2-2-1): Rotation 1/3 with BLUE on the LEFT
03/10/2025 17:34:11 ||  9 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
03/10/2025 17:34:11 || 10 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
03/10/2025 17:34:11 || 11 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   50 |   0 || 164 ||
03/10/2025 17:34:11 || 12 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:11 || 13 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:11 || 14 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:12 || 14 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:12 || 15 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
03/10/2025 17:34:12 || 24 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:12 || 25 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
03/10/2025 17:34:12 || 26 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
03/10/2025 17:34:12 || 27 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  110 |   0 || 164 ||
03/10/2025 17:34:12 || 28 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:12 || 29 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:13 || 30 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:13 || 30 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:13 || 31 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
03/10/2025 17:34:13 || 33 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:13 || 34 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
03/10/2025 17:34:14 || 35 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:14 || 36 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  110 |   0 || 164 ||
03/10/2025 17:34:14 || 37 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:14 || 38 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:14 || 39 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:15 || 39 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:15 || 40 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
03/10/2025 17:34:15 || 41 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:15 || 42 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
03/10/2025 17:34:15 || 43 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
03/10/2025 17:34:15 || 44 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
03/10/2025 17:34:15 || 45 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:16 || 46 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:16 || 47 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:17 || 47 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:17 || 48 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
03/10/2025 17:34:18 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:18 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
03/10/2025 17:34:18 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:19 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
03/10/2025 17:34:19 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:19 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:19 || 63 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:20 || 63 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:20 || 64 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    5 |   3 || 147 ||
03/10/2025 17:34:20 || 65 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:20 || 66 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   3 || 162 ||
03/10/2025 17:34:20 || 67 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:20 || 68 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    0 |   0 || 164 ||
03/10/2025 17:34:20 || 69 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:20 || 70 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:20 || 71 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:21 || 71 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:21 || 71 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
03/10/2025 17:34:21 ||  8 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
Rotation test (QS  8). Ctrl (2-2-1): Rotation 2/3 with BLUE on the LEFT
03/10/2025 17:34:21 ||  9 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:22 || 10 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
03/10/2025 17:34:22 || 11 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   50 |   0 || 164 ||
03/10/2025 17:34:22 || 12 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:22 || 13 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:22 || 14 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:23 || 14 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:23 || 15 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
03/10/2025 17:34:23 || 24 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:23 || 25 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:23 || 26 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
03/10/2025 17:34:23 || 27 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  110 |   0 || 164 ||
03/10/2025 17:34:23 || 28 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:23 || 29 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:24 || 30 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:24 || 30 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:24 || 31 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
03/10/2025 17:34:24 || 33 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:24 || 34 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:24 || 35 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:25 || 36 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  110 |   0 || 164 ||
03/10/2025 17:34:25 || 37 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:25 || 38 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:25 || 39 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:25 || 39 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:26 || 40 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
03/10/2025 17:34:26 || 41 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:26 || 42 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:26 || 43 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
03/10/2025 17:34:26 || 44 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
03/10/2025 17:34:26 || 45 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:27 || 46 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:27 || 47 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:28 || 47 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:28 || 48 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
03/10/2025 17:34:29 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:29 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:29 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:29 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
03/10/2025 17:34:30 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:30 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:30 || 63 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:30 || 63 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:31 || 64 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    5 |   3 || 147 ||
03/10/2025 17:34:31 || 65 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:31 || 66 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   3 || 162 ||
03/10/2025 17:34:31 || 67 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:31 || 68 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    0 |   0 || 164 ||
03/10/2025 17:34:31 || 69 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:31 || 70 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:31 || 71 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:32 || 71 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:32 || 71 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
03/10/2025 17:34:32 ||  8 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
Rotation test (QS  8). Ctrl (2-2-1): Rotation 3/3 with BLUE on the LEFT
03/10/2025 17:34:32 ||  9 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:32 || 10 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
03/10/2025 17:34:33 || 11 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   50 |   0 || 164 ||
03/10/2025 17:34:33 || 12 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:33 || 13 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:33 || 14 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:33 || 14 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:34 || 15 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
03/10/2025 17:34:34 || 24 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:34 || 25 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:34 || 26 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
03/10/2025 17:34:34 || 27 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  110 |   0 || 164 ||
03/10/2025 17:34:34 || 28 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:34 || 29 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:34 || 30 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:35 || 30 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:35 || 31 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
03/10/2025 17:34:35 || 33 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:35 || 34 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:35 || 35 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:35 || 36 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  110 |   0 || 164 ||
03/10/2025 17:34:36 || 37 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:36 || 38 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:36 || 39 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:36 || 39 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:36 || 40 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
03/10/2025 17:34:37 || 41 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:37 || 42 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:37 || 43 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
03/10/2025 17:34:37 || 44 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
03/10/2025 17:34:37 || 45 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:38 || 46 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:38 || 47 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:39 || 47 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:39 || 48 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
03/10/2025 17:34:40 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:40 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:34:40 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:40 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
03/10/2025 17:34:40 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  192 |   0 || 177 ||
03/10/2025 17:34:41 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:41 || 63 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:41 || 63 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:41 || 64 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    5 |   3 || 147 ||
03/10/2025 17:34:41 || 65 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:34:42 || 66 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   3 || 162 ||
03/10/2025 17:34:42 || 67 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:34:42 || 68 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    0 |   0 || 164 ||
03/10/2025 17:34:42 || 69 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:34:42 || 70 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:34:42 || 71 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:34:43 || 71 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:34:43 || 71 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
QTP complete (QS 71). Ctrl (2-1-3): QTP4 BLUE on LEFT complete - N4.1 Pass - Click 'Continue' for BLACK on RIGHT.
Continue Clicked (QS 72). Ctrl (2-1-3)
03/10/2025 17:35:10 ||  8 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
Rotation test (QS  8). Ctrl (2-2-1): Rotation 1/2 with BLACK on the RIGHT
03/10/2025 17:35:10 ||  9 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:35:10 || 10 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
03/10/2025 17:35:10 || 11 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   50 |   0 || 164 ||
03/10/2025 17:35:10 || 12 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    4 |   0 || 177 ||
03/10/2025 17:35:10 || 13 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:35:10 || 14 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:35:11 || 14 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:35:11 || 15 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
03/10/2025 17:35:11 || 24 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:35:11 || 25 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:35:11 || 26 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
03/10/2025 17:35:11 || 27 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  110 |   0 || 164 ||
03/10/2025 17:35:12 || 28 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:35:12 || 29 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:35:12 || 30 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:35:12 || 30 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:35:12 || 31 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
03/10/2025 17:35:13 || 33 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:35:13 || 34 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:35:13 || 35 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:35:13 || 36 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  110 |   0 || 164 ||
03/10/2025 17:35:13 || 37 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
03/10/2025 17:35:13 || 38 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:35:13 || 39 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:35:14 || 39 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:35:14 || 40 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
03/10/2025 17:35:14 || 41 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:35:14 || 42 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:35:14 || 43 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
03/10/2025 17:35:14 || 44 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
03/10/2025 17:35:14 || 45 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    4 |   0 || 177 ||
03/10/2025 17:35:16 || 46 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
03/10/2025 17:35:16 || 47 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
03/10/2025 17:35:16 || 47 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
03/10/2025 17:35:16 || 48 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
03/10/2025 17:35:17 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
03/10/2025 17:35:18 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    6 |   0 || 162 ||
03/10/2025 17:35:18 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
03/10/2025 17:35:18 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
03/10/2025 17:35:18 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    4 |   0 || 177 ||
